preamble,stimulus,is_correct,subject
"The phenomenon of beats is the result of sound (A) destruction (B) interference (C) resonance (D) amplification. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Interference is characteristic of (A) sound waves (B) All of these (C) light waves (D) water waves. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Interference is characteristic of (A) sound waves (B) All of these (C) light waves (D) water waves. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Interference is characteristic of (A) sound waves (B) All of these (C) light waves (D) water waves. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Interference is characteristic of (A) sound waves (B) All of these (C) light waves (D) water waves. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) binding of nucleons (D) number of nucleons. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) binding of nucleons (D) number of nucleons. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) binding of nucleons (D) number of nucleons. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) binding of nucleons (D) number of nucleons. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The magnetic force on a moving charged particle can change the particle's (A) speed (B) Both of these (C) Neither of these (D) direction. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The magnetic force on a moving charged particle can change the particle's (A) speed (B) Both of these (C) Neither of these (D) direction. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The magnetic force on a moving charged particle can change the particle's (A) speed (B) Both of these (C) Neither of these (D) direction. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The magnetic force on a moving charged particle can change the particle's (A) speed (B) Both of these (C) Neither of these (D) direction. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"If you were to travel at a speed close to the speed of light, you could notice that your own (A) Neither of these. (B) mass changes. (C) pulse decreases. (D) Both of these.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"If you were to travel at a speed close to the speed of light, you could notice that your own (A) Neither of these. (B) mass changes. (C) pulse decreases. (D) Both of these.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"If you were to travel at a speed close to the speed of light, you could notice that your own (A) Neither of these. (B) mass changes. (C) pulse decreases. (D) Both of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"If you were to travel at a speed close to the speed of light, you could notice that your own (A) Neither of these. (B) mass changes. (C) pulse decreases. (D) Both of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Electricity and magnetism connect to form (A) light (B) mass (C) energy (D) ultrahigh-frequency sound. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"Electricity and magnetism connect to form (A) light (B) mass (C) energy (D) ultrahigh-frequency sound. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Electricity and magnetism connect to form (A) light (B) mass (C) energy (D) ultrahigh-frequency sound. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Electricity and magnetism connect to form (A) light (B) mass (C) energy (D) ultrahigh-frequency sound. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Sound travels in air by a series of (A) compressions (B) Both of these (C) rarefactions (D) Neither of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Sound travels in air by a series of (A) compressions (B) Both of these (C) rarefactions (D) Neither of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Sound travels in air by a series of (A) compressions (B) Both of these (C) rarefactions (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Sound travels in air by a series of (A) compressions (B) Both of these (C) rarefactions (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 24 (C) None. (D) 26. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 24 (C) None. (D) 26. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 24 (C) None. (D) 26. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 24 (C) None. (D) 26. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"To say that a rose petal is red is to say that it (A) reflects red (B) absorbs red (C) emits red (D) transmits red. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"To say that a rose petal is red is to say that it (A) reflects red (B) absorbs red (C) emits red (D) transmits red. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"To say that a rose petal is red is to say that it (A) reflects red (B) absorbs red (C) emits red (D) transmits red. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"To say that a rose petal is red is to say that it (A) reflects red (B) absorbs red (C) emits red (D) transmits red. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity (A) 10 times greater (B) 1000 times greater (C) more than 1000 times greater (D) 100 times greater. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
